timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-03-07 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,32.5,66,23.4,117,ESE,16.8,1013.0,0.0,0,0,7.0,22.2,10.0,11,Sunny,1000
2023-03-07 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.5,67,26.6,117,ESE,19.0,1012.0,0.0,0,0,7.0,22.4,10.0,12,Sunny,1000
2023-03-07 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.6,69,28.4,114,ESE,20.4,1011.0,0.0,0,0,7.0,22.7,10.0,3,Sunny,1000
2023-03-07 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.1,69,31.3,104,ESE,22.4,1012.0,0.0,0,0,7.0,20.2,10.0,17,Sunny,1000
2023-03-07 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.6,70,32.4,99,E,23.7,1013.0,0.0,0,0,7.0,20.0,10.0,18,Sunny,1000
2023-03-07 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.5,74,38.2,98,E,27.3,1012.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2023-03-07 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,76,34.2,93,E,24.4,1014.0,0.0,0,0,0.0,21.2,10.0,22,Clear,1000
2023-03-07 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.4,76,35.6,96,E,29.5,1014.0,0.0,0,0,0.0,20.1,10.0,26,Partly cloudy,1003
2023-03-07 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.5,73,43.9,94,E,35.8,1014.0,0.0,0,0,0.0,19.7,10.0,4,Clear,1000
2023-03-07 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.4,73,33.1,93,E,27.3,1015.0,0.0,0,0,0.0,19.5,10.0,31,Partly cloudy,1003
2023-03-07 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.4,72,34.2,92,E,28.6,1015.0,0.0,0,0,0.0,19.2,10.0,32,Partly cloudy,1003
2023-03-08 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.1,71,33.8,92,E,29.5,1014.0,0.0,0,0,0.0,18.8,10.0,30,Partly cloudy,1003
2023-03-08 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,25.9,72,32.4,89,E,28.6,1013.0,0.0,0,0,0.0,18.7,10.0,18,Clear,1000
2023-03-08 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.6,72,30.2,85,E,27.5,1013.0,0.0,0,0,0.0,18.6,10.0,12,Clear,1000
2023-03-08 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.4,74,27.7,82,E,25.5,1012.0,0.0,0,0,0.0,18.6,10.0,8,Clear,1000
2023-03-08 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.2,74,24.5,79,E,22.8,1012.0,0.0,0,0,0.0,18.4,10.0,9,Clear,1000
2023-03-08 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.1,25.1,75,23.0,78,ENE,21.9,1013.0,0.0,0,0,0.0,18.4,10.0,8,Clear,1000
2023-03-08 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.0,75,20.9,70,ENE,19.7,1014.0,0.0,0,0,0.0,18.4,10.0,8,Clear,1000
2023-03-08 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.3,73,19.4,63,ENE,16.8,1015.0,0.0,0,0,6.0,18.4,10.0,7,Sunny,1000
2023-03-08 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,25.9,69,18.0,58,ENE,14.1,1016.0,0.0,0,0,6.0,18.3,10.0,5,Sunny,1000
2023-03-08 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,26.7,65,14.8,69,ENE,11.0,1016.0,0.0,0,0,7.0,18.2,10.0,5,Sunny,1000
2023-03-08 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,27.7,63,19.1,85,E,13.6,1016.0,0.0,0,0,7.0,18.7,10.0,5,Sunny,1000
2023-03-08 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,32.7,64,22.3,99,E,15.9,1015.0,0.0,0,0,7.0,22.0,10.0,5,Sunny,1000
2023-03-08 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,32.9,64,26.6,103,ESE,19.0,1014.0,0.0,0,0,7.0,22.1,10.0,5,Sunny,1000
2023-03-08 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,33.1,64,27.4,104,ESE,19.5,1013.0,0.0,0,0,7.0,22.0,10.0,5,Sunny,1000
2023-03-08 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,33.0,64,28.4,108,ESE,20.4,1012.0,0.0,0,0,7.0,22.1,10.0,7,Sunny,1000
2023-03-08 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,32.9,67,30.6,110,ESE,21.9,1011.0,0.0,0,0,7.0,22.5,10.0,8,Sunny,1000
2023-03-08 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.2,70,34.2,105,ESE,24.4,1011.0,0.0,0,0,7.0,22.7,10.0,9,Sunny,1000
2023-03-08 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.2,75,36.7,98,E,26.2,1012.0,0.0,0,0,7.0,22.5,10.0,9,Sunny,1000
2023-03-08 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.1,77,39.2,93,E,28.0,1012.0,0.0,0,0,7.0,22.1,10.0,8,Sunny,1000
2023-03-08 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.5,76,40.7,93,E,29.1,1013.0,0.0,0,0,0.0,22.3,10.0,7,Clear,1000
2023-03-08 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,79,41.0,94,E,33.6,1013.0,0.0,0,0,0.0,20.6,10.0,5,Clear,1000
2023-03-08 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.4,77,42.1,94,E,34.0,1014.0,0.0,0,0,0.0,20.2,10.0,4,Clear,1000
2023-03-08 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.3,77,43.2,96,E,34.9,1014.0,0.0,0,0,0.0,20.1,10.0,4,Clear,1000
2023-03-08 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.3,78,42.1,96,E,33.8,1014.0,0.0,0,0,0.0,20.4,10.0,3,Clear,1000
2023-03-09 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,25.9,78,40.0,96,E,33.8,1013.0,0.0,0,0,0.0,20.0,10.0,4,Clear,1000
2023-03-09 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.7,79,38.5,91,E,32.7,1012.0,0.0,0,0,0.0,20.0,10.0,5,Clear,1000
2023-03-09 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.5,79,37.1,90,E,32.0,1012.0,0.0,0,0,0.0,19.8,10.0,4,Clear,1000
2023-03-09 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.4,80,35.3,87,E,30.6,1012.0,0.0,0,0,0.0,19.7,10.0,3,Clear,1000
2023-03-09 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.2,25.2,81,33.5,83,E,29.3,1012.0,0.0,0,0,0.0,19.7,10.0,4,Clear,1000
2023-03-09 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.1,81,31.0,80,E,27.7,1012.0,0.0,0,0,0.0,19.5,10.0,3,Clear,1000
2023-03-09 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.8,24.9,81,28.1,73,ENE,25.5,1013.0,0.0,0,0,0.0,19.3,10.0,9,Clear,1000
2023-03-09 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.2,25.2,78,25.9,69,ENE,21.5,1014.0,0.0,0,0,6.0,19.2,10.0,7,Sunny,1000
2023-03-09 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,25.8,73,24.1,69,ENE,18.3,1015.0,0.0,0,0,6.0,19.0,10.0,3,Sunny,1000
2023-03-09 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,26.6,68,22.7,71,ENE,16.3,1015.0,0.0,0,0,7.0,18.8,10.0,3,Sunny,1000
2023-03-09 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,27.6,64,21.6,81,E,15.4,1015.0,0.0,0,0,7.0,18.9,10.0,2,Sunny,1000
2023-03-09 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,32.4,64,23.4,97,E,16.8,1014.0,0.0,0,0,7.0,21.8,10.0,2,Sunny,1000
2023-03-09 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.2,65,26.6,104,ESE,19.0,1013.0,0.0,0,0,7.0,21.9,10.0,2,Sunny,1000
2023-03-09 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.3,66,28.1,107,ESE,20.1,1012.0,0.0,0,0,7.0,22.0,10.0,3,Sunny,1000
2023-03-09 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.4,66,29.9,106,ESE,21.5,1011.0,0.0,0,0,7.0,22.1,10.0,3,Sunny,1000
2023-03-09 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.6,68,32.8,104,ESE,23.5,1010.0,0.0,0,0,7.0,22.5,10.0,3,Sunny,1000
2023-03-09 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.1,69,35.3,98,E,25.3,1010.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2023-03-09 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.1,72,37.1,96,E,26.4,1011.0,0.0,0,0,7.0,22.0,10.0,5,Sunny,1000
2023-03-09 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.3,75,40.7,96,E,29.1,1011.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2023-03-09 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.6,75,42.8,97,E,30.6,1011.0,0.0,0,0,0.0,22.7,10.0,2,Clear,1000
2023-03-09 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.4,76,43.6,96,E,36.2,1012.0,0.0,0,0,0.0,20.1,10.0,0,Clear,1000
2023-03-09 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.5,77,43.6,95,E,35.6,1013.0,0.0,0,0,0.0,20.3,10.0,0,Clear,1000
2023-03-09 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,78,43.6,94,E,35.3,1012.0,0.0,0,0,0.0,20.4,10.0,2,Clear,1000
2023-03-09 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.3,78,42.8,93,E,34.2,1012.0,0.0,0,0,0.0,20.4,10.0,2,Clear,1000
2023-03-10 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.9,80,41.0,90,E,34.9,1012.0,0.0,0,0,0.0,20.3,10.0,3,Clear,1000
2023-03-10 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.6,82,38.5,85,E,33.1,1011.0,0.0,0,0,0.0,20.4,10.0,3,Clear,1000
2023-03-10 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.4,82,36.7,82,E,32.0,1011.0,0.0,0,0,0.0,20.2,10.0,2,Clear,1000
2023-03-10 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.2,25.3,82,34.2,78,ENE,30.4,1011.0,0.0,0,0,0.0,20.0,10.0,2,Clear,1000
2023-03-10 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.9,25.0,82,31.3,73,ENE,28.6,1011.0,0.0,0,0,0.0,19.7,10.0,0,Clear,1000
2023-03-10 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.7,24.9,82,27.7,66,ENE,25.5,1012.0,0.0,0,0,0.0,19.5,10.0,0,Clear,1000
2023-03-10 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.4,24.7,82,23.4,59,ENE,21.9,1012.0,0.0,0,0,0.0,19.1,10.0,0,Clear,1000
2023-03-10 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.1,78,20.5,62,ENE,17.2,1013.0,0.0,0,0,6.0,19.0,10.0,0,Sunny,1000
2023-03-10 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,25.7,72,17.6,63,ENE,13.4,1014.0,0.0,0,0,6.0,18.6,10.0,0,Sunny,1000
2023-03-10 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.4,66,15.1,67,ENE,11.4,1015.0,0.0,0,0,6.0,18.1,10.0,0,Sunny,1000
2023-03-10 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.0,62,13.7,83,E,10.1,1014.0,0.0,0,0,7.0,18.0,10.0,0,Sunny,1000
2023-03-10 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,32.0,61,17.6,102,ESE,12.5,1013.0,0.0,0,0,7.0,21.1,10.0,0,Sunny,1000
2023-03-10 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,32.0,62,21.2,110,ESE,15.2,1012.0,0.0,0,0,7.0,21.2,10.0,0,Sunny,1000
2023-03-10 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,32.2,63,25.6,116,ESE,18.3,1011.0,0.0,0,0,7.0,21.5,10.0,0,Sunny,1000
2023-03-10 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,32.5,66,29.9,114,ESE,21.5,1010.0,0.0,0,0,7.0,22.2,10.0,0,Sunny,1000
2023-03-10 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.6,69,33.5,110,ESE,23.9,1009.0,0.0,0,0,7.0,22.7,10.0,0,Sunny,1000
2023-03-10 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.1,71,35.6,103,ESE,25.5,1009.0,0.0,0,0,7.0,22.8,10.0,0,Sunny,1000
2023-03-10 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.3,73,37.8,98,E,27.1,1009.0,0.0,0,0,7.0,22.1,10.0,2,Sunny,1000
2023-03-10 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.0,75,39.6,97,E,28.4,1010.0,0.0,0,0,7.0,22.9,10.0,3,Sunny,1000
2023-03-10 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.9,76,41.8,97,E,29.8,1011.0,0.0,0,0,0.0,23.0,10.0,3,Clear,1000
2023-03-10 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.6,76,42.8,97,E,35.1,1011.0,0.0,0,0,0.0,20.3,10.0,2,Clear,1000
2023-03-10 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.6,76,42.8,95,E,35.6,1012.0,0.0,0,0,0.0,20.2,10.0,3,Clear,1000
2023-03-10 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.6,77,42.5,94,E,34.7,1012.0,0.0,0,0,0.0,20.5,10.0,3,Clear,1000
2023-03-10 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.6,77,42.5,94,E,34.2,1012.0,0.0,0,0,0.0,20.4,10.0,3,Clear,1000
2023-03-11 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.1,78,40.7,94,E,34.4,1012.0,0.0,0,0,0.0,20.2,10.0,3,Clear,1000
2023-03-11 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,26.0,79,39.6,93,E,33.8,1011.0,0.0,0,0,0.0,20.2,10.0,4,Clear,1000
2023-03-11 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,25.9,80,37.8,90,E,32.0,1011.0,0.0,0,0,0.0,20.3,10.0,7,Clear,1000
2023-03-11 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.8,80,37.4,87,E,31.8,1011.0,0.0,0,0,0.0,20.2,10.0,9,Clear,1000
2023-03-11 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.7,25.6,80,36.4,85,E,31.1,1011.0,0.0,0,0,0.0,20.1,10.0,5,Clear,1000
2023-03-11 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.5,79,34.9,84,E,30.2,1011.0,0.0,0,0,0.0,19.8,10.0,4,Clear,1000
2023-03-11 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.5,79,34.9,85,E,30.0,1012.0,0.0,0,0,0.0,19.8,10.0,3,Clear,1000
2023-03-11 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.8,78,34.6,83,E,28.2,1013.0,0.0,0,0,6.0,19.8,10.0,2,Sunny,1000
2023-03-11 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.4,75,34.6,79,E,26.6,1013.0,0.0,0,0,6.0,19.8,10.0,1,Sunny,1000
2023-03-11 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.1,71,32.0,78,ENE,23.9,1014.0,0.0,0,0,7.0,19.7,10.0,2,Sunny,1000
2023-03-11 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.0,67,28.4,80,E,20.4,1014.0,0.0,0,0,7.0,19.6,10.0,2,Sunny,1000
2023-03-11 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,33.5,65,27.7,88,E,19.9,1013.0,0.0,0,0,7.0,22.4,10.0,3,Sunny,1000
2023-03-11 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,33.2,64,30.2,97,E,21.7,1012.0,0.0,0,0,7.0,22.2,10.0,3,Sunny,1000
2023-03-11 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,32.9,65,33.1,103,ESE,23.7,1011.0,0.0,0,0,7.0,22.2,10.0,5,Sunny,1000
2023-03-11 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,33.2,65,33.5,109,ESE,23.9,1010.0,0.0,0,0,7.0,22.4,10.0,6,Sunny,1000
2023-03-11 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,32.9,67,32.0,110,ESE,22.8,1010.0,0.0,0,0,7.0,22.5,10.0,7,Sunny,1000
2023-03-11 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,32.3,68,30.6,108,ESE,21.9,1010.0,0.0,0,0,7.0,22.4,10.0,8,Sunny,1000
2023-03-11 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,30.4,71,31.7,105,ESE,22.6,1010.0,0.0,0,0,7.0,21.9,10.0,7,Sunny,1000
2023-03-11 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,29.5,75,34.6,102,ESE,24.6,1011.0,0.0,0,0,7.0,22.0,10.0,7,Sunny,1000
2023-03-11 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,29.8,76,37.4,101,ESE,26.8,1012.0,0.0,0,0,0.0,22.3,10.0,6,Clear,1000
2023-03-11 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.6,76,39.2,99,E,32.7,1012.0,0.0,0,0,0.0,20.3,10.0,5,Clear,1000
2023-03-11 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.6,76,38.9,98,E,32.4,1013.0,0.0,0,0,0.0,20.2,10.0,5,Clear,1000
2023-03-11 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.6,76,38.5,102,ESE,31.8,1013.0,0.0,0,0,0.0,20.3,10.0,5,Clear,1000
2023-03-11 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.7,77,38.5,101,ESE,31.3,1013.0,0.0,0,0,0.0,20.4,10.0,5,Clear,1000
2023-03-12 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.2,82,38.2,98,E,32.4,1013.0,0.0,0,0,0.0,20.9,10.0,11,Clear,1000
2023-03-12 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.2,81,39.6,98,E,33.1,1012.0,0.0,0,0,0.0,20.8,10.0,7,Clear,1000
2023-03-12 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,26.0,81,39.2,97,E,33.1,1012.0,0.0,0,0,0.0,20.6,10.0,7,Clear,1000
2023-03-12 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.9,81,37.1,95,E,31.1,1012.0,0.0,0,0,0.0,20.3,10.0,10,Clear,1000
2023-03-12 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.7,25.6,80,36.0,91,E,30.9,1012.0,0.0,0,0,0.0,20.1,10.0,10,Clear,1000
2023-03-12 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.5,25.5,81,34.9,85,E,30.2,1012.0,0.0,0,0,0.0,20.0,10.0,12,Clear,1000
2023-03-12 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.2,25.2,82,32.8,80,E,28.9,1013.0,0.0,0,0,0.0,19.9,10.0,12,Clear,1000
2023-03-12 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.5,25.5,80,29.5,73,ENE,23.9,1014.0,0.0,0,0,6.0,19.8,10.0,6,Sunny,1000
2023-03-12 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.0,74,27.0,68,ENE,20.8,1015.0,0.0,0,0,6.0,19.4,10.0,3,Sunny,1000
2023-03-12 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,26.8,68,25.6,69,ENE,19.0,1015.0,0.0,0,0,7.0,19.0,10.0,0,Sunny,1000
2023-03-12 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,27.8,63,22.7,80,E,16.1,1015.0,0.0,0,0,7.0,18.8,10.0,0,Sunny,1000
2023-03-12 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,32.8,61,23.4,96,E,16.8,1014.0,0.0,0,0,7.0,21.5,10.0,0,Sunny,1000
2023-03-12 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,32.8,62,26.6,107,ESE,19.0,1013.0,0.0,0,0,7.0,21.5,10.0,3,Sunny,1000
2023-03-12 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,33.0,63,27.4,116,ESE,19.5,1012.0,0.0,0,0,7.0,21.9,10.0,4,Sunny,1000
2023-03-12 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,33.2,65,28.4,116,ESE,20.4,1011.0,0.0,0,0,7.0,22.4,10.0,3,Sunny,1000
2023-03-12 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.4,69,29.5,111,ESE,21.0,1010.0,0.0,0,0,7.0,23.0,10.0,4,Sunny,1000
2023-03-12 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.2,70,31.7,104,ESE,22.6,1010.0,0.0,0,0,7.0,23.1,10.0,6,Sunny,1000
2023-03-12 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.1,71,32.8,100,E,23.5,1010.0,0.0,0,0,7.0,22.3,10.0,5,Sunny,1000
2023-03-12 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,28.9,77,35.6,98,E,25.5,1011.0,0.0,0,0,7.0,22.0,10.0,4,Sunny,1000
2023-03-12 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.7,76,38.2,99,E,27.3,1011.0,0.0,0,0,0.0,23.3,10.0,2,Clear,1000
2023-03-12 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.2,74,39.6,98,E,33.8,1012.0,0.0,0,0,0.0,20.4,10.0,2,Clear,1000
2023-03-12 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.2,74,40.3,98,E,34.4,1012.0,0.0,0,0,0.0,20.4,10.0,2,Clear,1000
2023-03-12 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,75,40.3,98,E,34.0,1012.0,0.0,0,0,0.0,20.5,10.0,3,Clear,1000
2023-03-12 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.8,78,38.9,96,E,32.7,1012.0,0.0,0,0,0.0,20.8,10.0,4,Clear,1000
2023-03-13 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,79,35.3,93,E,30.9,1012.0,0.0,0,0,0.0,20.7,10.0,4,Clear,1000
2023-03-13 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,26.1,81,32.4,83,E,28.9,1012.0,0.0,0,0,0.0,20.6,10.0,4,Clear,1000
2023-03-13 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.7,80,28.8,71,ENE,26.6,1012.0,0.0,0,0,0.0,20.2,10.0,5,Clear,1000
2023-03-13 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.5,78,23.0,64,ENE,21.9,1012.0,0.0,0,0,0.0,19.6,10.0,7,Clear,1000
2023-03-13 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.5,25.4,77,18.0,68,ENE,17.0,1012.0,0.0,0,0,0.0,19.3,10.0,9,Clear,1000
2023-03-13 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.3,77,15.8,73,ENE,14.8,1012.0,0.0,0,0,0.0,19.2,10.0,9,Clear,1000
2023-03-13 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.3,78,16.2,75,ENE,15.2,1013.0,0.0,0,0,0.0,19.1,10.0,9,Clear,1000
